datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-04-19 06:50:56,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-19 10:37:43,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-19 14:18:38,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-19 18:07:31,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-19 21:45:13,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-20 01:25:21,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-20 04:58:43,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-20 08:45:17,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-20 12:25:43,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-20 16:03:09,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-20 19:40:42,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-20 23:13:44,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-21 03:04:30,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-21 06:34:43,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-21 10:20:59,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-21 14:05:25,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-21 17:52:20,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-21 21:32:42,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-22 01:02:40,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-22 04:59:12,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-22 08:45:42,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-22 12:29:45,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-22 15:57:09,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-22 19:52:25,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-22 23:29:22,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-23 03:17:00,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-23 06:58:36,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-23 10:46:35,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-23 14:33:41,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-23 18:02:44,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-23 21:47:36,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-24 01:36:34,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-24 05:18:39,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-24 09:00:59,0,1608.821433687751261625,16.245151558592336446,32.49030311718467289199999999999999,74557.38271703067598055934608621319,99.03394424392540019774625431399987,0.01009754794312697045526960127328452,158.050523530256007869,32.490303117184672892,5946,1895.640814652847476865,2886.628918936497601737,372163.1418689137892534859757990442
2021-04-24 12:44:08,0,1608.821433687751261625,16.245151558592336446,32.49030311718467289199999999999999,74557.38271703067598055934608621319,99.03394424392540019774625431399987,0.01009754794312697045526960127328452,158.050523530256007869,32.490303117184672892,5946,1895.640814652847476865,2886.628918936497601737,372163.1418689137892534859757990442
2021-04-24 16:27:14,0,1608.821433687751261625,16.245151558592336446,32.49030311718467289199999999999999,74557.38271703067598055934608621319,99.03394424392540019774625431399987,0.01009754794312697045526960127328452,158.050523530256007869,32.490303117184672892,5946,1895.640814652847476865,2886.628918936497601737,372163.1418689137892534859757990442
2021-04-24 20:06:21,0,1608.821433687751261625,16.245151558592336446,32.49030311718467289199999999999999,74557.38271703067598055934608621319,99.03394424392540019774625431399987,0.01009754794312697045526960127328452,158.050523530256007869,32.490303117184672892,5946,1895.640814652847476865,2886.628918936497601737,372163.1418689137892534859757990442
2021-04-24 23:41:02,0,1608.821433687751261625,16.245151558592336446,32.49030311718467289199999999999999,74557.38271703067598055934608621319,99.03394424392540019774625431399987,0.01009754794312697045526960127328452,158.050523530256007869,32.490303117184672892,5946,1895.640814652847476865,2886.628918936497601737,372163.1418689137892534859757990442
