datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-01-26 11:24:25,0,24.734089945813813194,89.766596282007925049,49.468179891627626388,66074.93336743461429837273237057086,0.2755377943495815697065802181657301,3.629266186007410039047188058103237,46.994997467388791158,49.468179891627626388,46,17.813478143115475346,65.107776325584709275,0
2021-01-26 15:02:04,0,24.278543296838152336,91.457112958681920392,48.557086593676304672,62448.52412815200846104078434748335,0.265463696714399923053328220197225,3.766993424625792098159217848120006,46.994997467388791158,48.557086593676304672,49,18.369024792091136204,67.159403046460044938,0
2021-01-26 18:30:24,0,24.56208563980599065,90.413594677840261482,49.1241712796119813,65217.23493522287242399849474455555,0.2716636334096114168902389386612363,3.681022695048074683872876732961739,46.994997467388791158,49.12417127961198129999999999999999,54,19.48198244912329789,71.273103698007263128,0
2021-01-26 22:07:28,0,25.327810845009841138,87.688153242374674055,50.655621690019682276,68451.23317006692445619061162511291,0.2888395970092155773735343884237243,3.462129189884219650720015521751854,46.994997467388791158,50.65562169001968227599999999999999,57,20.247707654327148378,73.998545133472850555,0
2021-01-27 01:57:14,0,24.353710749871706048,91.218746696862833417,48.707421499743412096,64976.79722016523644563702740877087,0.2669814224789088364539285850989079,3.745578964689944366893170126753224,46.994997467388791158,48.707421499743412096,62,22.384426872669520798,81.631069480234553343,0
2021-01-27 05:42:43,0,24.695825865591045581,89.958817855560899373,49.391651731182091162,64619.50643445190579390132302332244,0.2745236815499621087161180835978135,3.642672990373707982047741263445544,46.994997467388791158,49.391651731182091162,63,22.726541988388860331,82.890998321536487387,0
2021-01-27 09:28:45,0,24.030023069073275675,92.458817855560899373,48.06004613814655135,61730.60456919979007443368376100025,0.2598997437606541857043494254090429,3.847637498715335134168127842723737,46.994997467388791158,48.06004613814655135000000000000001,64,23.392344784906630237,85.390998321536487387,0
2021-01-27 13:03:24,0,24.030023069073275675,92.458817855560899373,48.06004613814655135,61730.60456919979007443368376100025,0.2598997437606541857043494254090429,3.847637498715335134168127842723737,46.994997467388791158,48.06004613814655135000000000000001,64,23.392344784906630237,85.390998321536487387,0
2021-01-27 16:45:26,0,23.756008470327953322,93.550155288921956438,47.512016940655906644,61816.01051455337745645540680338551,0.2539387390321210694460192619753035,3.937957649988600553180006724692567,46.994997467388791158,47.51201694065590664399999999999999,66,25.604011766867014478,93.62811901971764276,0
2021-01-27 20:27:14,0,24.236666710402008812,91.713159869974219581,48.473333420804017624,61448.37132025273276303732610509619,0.2642659651544380018024246579848649,3.78406655361615076982060116487906,46.994997467388791158,48.47333342080401762399999999999999,71,27.233723526792958732,99.747139143956281555,0
2021-01-28 00:08:35,0,24.238657878621289582,91.717511962733289575,48.477315757242579164,61535.52002081266448563029290510296,0.2642751352486530000927114303510825,3.783935250129048833515296741801213,46.994997467388791158,48.477315757242579164,73,28.279252888698738318,103.790629435141701725,0
2021-01-28 03:48:06,0,23.366559425971389109,95.154996633672314866,46.733118851942778218,59520.32398019739553500583424635707,0.245563136489069138988940179151043,4.072272468488011205835888704765146,46.994997467388791158,46.733118851942778218,77,29.479261653798613117,108.543345562973052274,0
2021-01-28 07:37:41,0,23.160257876634850271,96.015074683152172419,46.320515753269700542,59783.17232566559112887184403069531,0.2412148087481391688046308333561404,4.145682452871850950297007854263165,46.994997467388791158,46.32051575326970054200000000000001,79,30.507563203135151955,112.683272383623790885,0
2021-01-28 11:21:32,0,22.772058037707838179,97.676103435757514826,45.544116075415676358,59186.09621771099186361075262183061,0.2331384774443345127880392295550787,4.289296262727656211365528334500309,46.994997467388791158,45.54411607541567635800000000000001,84,32.461999802973692925,120.639303368306769354,0
2021-01-28 15:08:26,0,23.267683037707838179,95.601613636414488328,46.535366075415676358,60421.11519482685450448597652950845,0.2433816977838668842907538108257267,4.108772389647975002272938987489853,46.994997467388791158,46.53536607541567635799999999999999,85,32.957624802973692925,122.713793167649795852,0
2021-01-28 18:44:57,0,24.273965821052965667,91.663608196389408383,48.547931642105931334,64659.86849793516363124655938470328,0.2648157354775513532704785715363689,3.776210647742157371941445586942608,46.994997467388791158,48.547931642105931334,91,35.156080391917564829,131.350441704860919173,0
2021-01-28 22:16:11,0,24.658977470898894687,90.248126772920800986,49.317954941797789374,66120.44485979211415940505710940947,0.273235338534449102791039983661271,3.659848705382307258724626090561528,46.994997467388791158,49.317954941797789374,95,36.600851094616710933,136.610957980928265806,0
2021-01-29 02:01:59,0,24.388814106426281404,91.257203924868719639,48.777628212852562808,65680.85200649062523694628537906138,0.2672535762382702933550032186801654,3.741764709290358101894913606860941,46.994997467388791158,48.777628212852562808,98,37.452242861801815218,139.716217371173922023,0
2021-01-29 05:48:10,0,24.881981291979523915,89.460073915459586625,49.76396258395904783,64692.33152696409519506270287539772,0.2781350406159196249126985932953117,3.595375820988026078687781355879071,46.994997467388791158,49.76396258395904783,100,38.522035676248572707,143.703325950275740133,0
2021-01-29 09:30:59,0,24.881981291979523915,89.460073915459586625,49.76396258395904783,64692.33152696409519506270287539772,0.2781350406159196249126985932953117,3.595375820988026078687781355879071,46.994997467388791158,49.76396258395904783,100,38.522035676248572707,143.703325950275740133,0
2021-01-29 13:12:18,0,23.172088795769147585,96.106242776831541393,46.34417759153829517,65671.2156695883196308609363204538,0.2411090905881846997983337092910307,4.147500194042886742483885008588843,46.994997467388791158,46.34417759153829517,105,42.277568172458949037,158.533992871140231813,0
2021-01-29 16:58:21,0,23.172088795769147585,96.106242776831541393,46.34417759153829517,65671.2156695883196308609363204538,0.2411090905881846997983337092910307,4.147500194042886742483885008588843,46.994997467388791158,46.34417759153829517,105,42.277568172458949037,158.533992871140231813,0
2021-01-29 20:38:02,0,23.52571941220591867,94.711354114122538022,47.05143882441183734,65390.38332645309060087794029675637,0.2483938661024588481893159625806264,4.025864308531332975756344460659893,46.994997467388791158,47.05143882441183734000000000000001,107,46.752227841387368502,175.225694987139174682,0
2021-01-30 00:18:06,0,23.896190874020319587,93.292030229090114378,47.792381748040639174,66068.41884613948281809111659679111,0.256143968732808885097322427133805,3.904054446205323929068796326712841,46.994997467388791158,47.79238174804063917399999999999999,115,50.967692382844405545,191.889373577996050926,0
2021-01-30 03:55:51,0,24.393690874020319587,91.394966833068355403,48.787381748040639174,65183.56302596125124747548247099785,0.2669040946048490728057348122291231,3.746664139718417616242405919804739,46.994997467388791158,48.787381748040639174,116,51.465192382844405545,193.786436974017809901,0
2021-01-30 07:38:42,0,24.57865531762752729,90.745635691452685126,49.15731063525505458,66398.76953980313062104873679023493,0.2708522027571468800816591264225907,3.692050460806574917549497723313884,46.994997467388791158,49.15731063525505458,124,54.98304793923719797,206.834389988995493774,0
2021-01-30 11:29:44,0,25.22905531762752729,88.413096180434615162,50.45811063525505458,67750.57023211901967399225403740199,0.2853542790328226688033034855818888,3.504415645664720261346534580821107,46.994997467388791158,50.45811063525505458,126,55.63344793923719797,209.166929500013563738,0
2021-01-30 15:04:27,0,24.897411042892546161,89.606036794329618724,49.794822085785092322,67832.95777475795840220328764788309,0.277854170696544914571829340871832,3.599010219976643624903049115307596,46.994997467388791158,49.79482208578509232200000000000001,128,57.054006386829046697,214.35448053211375721,0
2021-01-30 18:53:00,0,26.097372067431881118,85.503462816244897315,52.194744134863762236,71535.78083551170614358770634710404,0.3052200601923880512321956738704157,3.276324627449697407571780211721967,46.994997467388791158,52.194744134863762236,131,58.80191193261245094,220.457054510198478619,0
2021-01-30 22:45:08,0,25.814500128668368524,86.462426532663874076,51.629000257336737048,71320.90944173696341067343924780389,0.2985632159989881527657966253658422,3.349374425292193581035593559238606,46.994997467388791158,51.629000257336737048,139,61.032583871375963534,227.744559659429455124,0
2021-01-31 02:21:28,0,25.397676444061113438,87.903261426262122165,50.795352888122226876,69989.79495981730474201424321253058,0.2889275782488004714827612215672595,3.461074938090135942530226629997327,46.994997467388791158,50.795352888122226876,143,63.132682555983218876,235.192848506834531525,0
2021-01-31 06:01:09,0,26.324006444061113374,84.819017462290407409,52.648012888122226748,71046.86642311398870982878666411681,0.3103550032958643279128469749228525,3.222116574182278109828683329192625,46.994997467388791158,52.648012888122226748,145,64.059012555983218812,238.277092470806246281,0
2021-01-31 09:38:31,0,26.991946485796512661,82.727793103169513086,53.983892971593025322,72867.50961962487091378897341970002,0.3262742238528587345922306599304234,3.064906532276280045694538497956815,46.994997467388791158,53.983892971593025322,147,64.893936890560345357,240.909695770707128836,0
2021-01-31 13:11:16,0,26.198138156631104246,85.266909752009679003,52.396276313262208492,71491.20508686576961262046898540589,0.3072485942416088698165981316731257,3.254693491660492948848028714454305,46.994997467388791158,52.396276313262208492,154,68.3881252197257539,251.417260000723586213,0
2021-01-31 16:58:34,0,27.273910870093297956,81.921250412747170025,54.547821740186595912,72960.35237278768632463211234533975,0.3329284005392745204994401061661931,3.003648827736560529752526202198585,46.994997467388791158,54.54782174018659591199999999999999,161,70.31602750626356019,257.393471950363683641,0
2021-01-31 20:34:03,0,26.916533980363337817,83.022717772586204767,53.833067960726675634,70098.23311959005951237598703010328,0.3242068520822511314260824184991592,3.084450540071560403823060439191484,46.994997467388791158,53.833067960726675634,163,71.814823643174230217,262.081064973055111753,0
2021-02-01 00:13:28,0,27.062192465290612217,82.587002478480645308,54.124384930581224434,70729.24990168711596296209787140838,0.3276810109719395145493785184025582,3.051748397119152996925779809851086,46.994997467388791158,54.124384930581224434,166,73.024845158246956329,265.876102092688469354,0
2021-02-01 03:42:13,0,26.950136718599010621,82.944253799077656783,53.900273437198021242,70962.43748313770345021004795205881,0.3249186710857925296490235561657563,3.077693247538726116511581585045949,46.994997467388791158,53.900273437198021242,171,74.560094101790297399,270.452831164627627363,0
2021-02-01 07:31:55,0,27.980519116607451425,79.898725011195567378,55.96103823321490285,73238.44484603224769027677033245166,0.3501998199932072225746102586411699,2.85551260425946781342186179070014,46.994997467388791158,55.96103823321490285,173,75.590476499798738203,273.498359952509716768,0
2021-02-01 11:20:25,0,28.766269116607451425,77.722662096030034456,57.53253823321490285,75629.42321836611203178886654684364,0.3701143056714316076656497753643613,2.701868003145353765636635517768578,46.994997467388791158,57.53253823321490285,174,76.376226499798738203,275.67442286767524969,0
2021-02-01 14:59:47,0,27.546522145807501494,81.1994903167562276,55.093044291615002988,73200.43242591997903046397511995245,0.3392450129717505732234922049090338,2.947722034997966080005938335974786,46.994997467388791158,55.09304429161500298799999999999999,179,80.453382948581891978,287.606529274056940498,0
2021-02-01 18:41:42,0,28.663757275807501622,78.043681299036963852,57.327514551615003244,75026.76805842325034483363476752618,0.3672783856258354638088652431923183,2.72273032973617219881615977427316,46.994997467388791158,57.327514551615003244,180,81.570618078581892106,290.762338291776204246,0
2021-02-01 22:22:20,0,27.1647591004126825,82.363433785843470658,54.329518200825365,72706.38716900442090771489662970061,0.3298157671648911884648017463028505,3.031995736880737480102104607099857,46.994997467388791158,54.32951820082536499999999999999999,183,83.069616253976711228,295.082090778582711052,0
2021-02-02 02:05:39,0,27.151797552805624313,82.402870212682125349,54.303595105611248626,74433.27189999012893112051424417375,0.3295006288340045713062168350666935,3.034895573761647634995651937170445,46.994997467388791158,54.30359510561124862600000000000001,184,83.082577801583769415,295.121527205421365743,0
2021-02-02 05:40:39,0,27.453117459122996888,81.513121734094498357,54.906234918245993776,75779.37349171007096435936334158773,0.3367938422071274910849276736939815,2.969175426268637487041572641278289,46.994997467388791158,54.906234918245993776,186,84.722279545589941556,300.188295018807486857,0
2021-02-02 09:21:11,0,26.829415514628354497,83.41510472272256787,53.658831029256708994,75771.07235037665150453645264475912,0.3216373773528324464306698136799314,3.10909138804166929697580161283041,46.994997467388791158,53.658831029256708994,188,85.495981490084583947,302.533112030179417344,0
